Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,42.07823856603111,42.946607808811756,41.79507123844233,42.05936050415039,18041600.0,0.0,0.0
2018-02-08,42.115993879954196,42.115993879954196,40.65297819316251,40.68129348754883,23295300.0,0.0,0.0
2018-02-09,40.92670613268851,41.02109285101098,39.82236280507862,40.70961380004883,22853100.0,0.0,0.0
2018-02-12,41.11548442063549,41.747883374002285,40.93614460949602,41.50247573852539,14689000.0,0.0,0.0
2018-02-13,41.45527272402817,41.917776231836505,41.23818041648454,41.710121154785156,13163200.0,0.0,0.0
2018-02-14,41.5496668233796,41.71012496074468,41.181553590015106,41.62517547607422,13457900.0,0.0,0.0
2018-02-15,41.76675749360583,42.314210506566475,41.644051887145295,42.26701354980469,13467300.0,0.0,0.0
2018-02-16,43.012681729112614,43.07875314923051,42.210383855896815,42.45579147338867,17202300.0,0.0,0.0
2018-02-20,42.2386992524529,42.314211504554905,41.47415390272077,41.5213508605957,14137300.0,0.0,0.0
2018-02-21,41.63461467687183,41.776194745360755,40.89838823898702,40.9078254699707,12792900.0,0.0,0.0
2018-02-22,40.99277497539494,41.360888194553596,40.79456071902063,41.07772445678711,12377800.0,0.0,0.0
2018-02-23,41.134361625748944,41.587424359134914,40.98333711399775,41.568546295166016,8277200.0,0.0,0.0
2018-02-26,41.7478781240065,41.898899019298206,41.351449624099075,41.55910110473633,12713300.0,0.0,0.0
2018-02-27,41.67237117275049,41.823392074188796,41.17211151123047,41.17211151123047,12774400.0,0.0,0.0
2018-02-28,41.370327768399385,41.44583641588439,40.794559478759766,40.794559478759766,11929400.0,0.0,0.0
2018-03-01,40.681292331491484,41.19098921969512,40.4170066564032,40.992774963378906,17746800.0,0.0,0.0
2018-03-02,40.82287690115362,41.342011031795266,40.81343966995898,41.266502380371094,14050100.0,0.0,0.0
2018-03-05,41.12491818833108,41.47415334807652,41.0588467689366,41.42695999145508,11992700.0,0.0,0.0
2018-03-06,41.483595928559104,41.577982645780956,41.14379798556448,41.464717864990234,10010500.0,0.0,0.0
2018-03-07,41.14379331465467,41.45527232662365,41.0305285467225,41.36088562011719,10881700.0,0.0,0.0
2018-03-08,41.436401752942565,41.964973119959005,41.342011436959346,41.955535888671875,12361100.0,0.0,0.0
2018-03-09,42.068801032267835,42.304771423339844,41.898902062646194,42.304771423339844,9778600.0,0.0,0.0
2018-03-12,42.42747612719114,42.55961896726485,41.84227057802654,42.031044006347656,11857700.0,0.0,0.0
2018-03-13,42.16318859796438,42.31421310789087,41.90834373901965,42.06880187988281,11342100.0,0.0,0.0
2018-03-14,42.259246217595674,42.30685617746004,41.640305842137586,41.68791580200195,15321200.0,0.39,0.0
2018-03-15,41.78313565536511,41.89740027540596,41.46890340974431,41.583168029785156,12456700.0,0.0,0.0
2018-03-16,41.61173445814887,41.916442515248185,41.37368106151461,41.383201599121094,26603300.0,0.0,0.0
2018-03-19,41.38320392200782,41.62125733200429,41.116585265181946,41.1927604675293,12380300.0,0.0,0.0
2018-03-20,41.249899679665866,41.402253735552435,40.954712107207484,41.0975456237793,13559800.0,0.0,0.0
2018-03-21,41.06897540555131,41.37368348046567,40.745222621903956,40.945186614990234,13054000.0,0.0,0.0
2018-03-22,40.83092398917999,41.29750666250253,40.65952523461871,40.71665573120117,12274100.0,0.0,0.0
2018-03-23,40.77378785052079,41.097540634023005,40.2691157827464,40.30720520019531,13475200.0,0.0,0.0
2018-03-26,40.57382251121821,40.764265959736775,40.23102503036612,40.64999771118164,11276100.0,0.0,0.0
2018-03-27,40.659523372566746,41.240374277267335,40.49764516404696,40.8404426574707,11627000.0,0.0,0.0
2018-03-28,40.94518512465307,41.611735376419446,40.94518512465307,41.24989318847656,16277400.0,0.0,0.0
2018-03-29,41.4593850480657,41.8212236359249,41.22133162491292,41.35464096069336,10450500.0,0.0,0.0
2018-04-02,41.36415968955106,41.42129381627444,40.44051491816732,40.63095474243164,14207900.0,0.0,0.0
2018-04-03,40.926139026379616,41.459379936160204,40.79282970703609,41.30702590942383,15484600.0,0.0,0.0
2018-04-04,41.07849737837445,42.2782886436082,41.04993213048071,42.12593460083008,13563300.0,0.0,0.0
2018-04-05,42.16401773103434,42.47824996769757,41.84026495647525,42.27828598022461,11707800.0,0.0,0.0
2018-04-06,42.164021727898835,42.39255461553607,41.62126020621828,41.821224212646484,11495100.0,0.0,0.0
2018-04-09,41.92597069938639,42.19259302228026,41.687917259335535,41.735530853271484,11913400.0,0.0,0.0
2018-04-10,41.96405361812789,42.06879769670255,41.63078030666914,41.88787841796875,10379500.0,0.0,0.0
2018-04-11,41.71647967710234,42.030708280419645,41.66886609054538,41.88787841796875,8424300.0,0.0,0.0
2018-04-12,41.97357794220018,42.28780654666887,41.849789155030486,41.92596435546875,8476400.0,0.0,0.0
2018-04-13,42.078318058869286,42.554424863197596,42.030708104917785,42.383026123046875,10774200.0,0.0,0.0
2018-04-16,42.51634518091929,42.744874445644946,42.27829174459254,42.5449104309082,8962100.0,0.0,0.0
2018-04-17,42.80200623042304,42.8781814370178,42.51634284898046,42.7353515625,8406400.0,0.0,0.0
2018-04-18,42.75439248164454,42.821047143657964,42.2116310153028,42.383026123046875,7429000.0,0.0,0.0
2018-04-19,42.22115405373373,42.3449428472645,41.916445971509404,42.192588806152344,10370400.0,0.0,0.0
2018-04-20,42.19259139630899,42.287811315696956,41.49747581403695,41.64982986450195,14690700.0,0.0,0.0
2018-04-23,41.64982768605276,41.887881104478645,41.478428934193566,41.87835693359375,11878500.0,0.0,0.0
2018-04-24,41.8783589750234,41.992623604363914,40.688091824872416,41.011844635009766,18523900.0,0.0,0.0
2018-04-25,40.69761907124483,40.840448960610615,39.907279880272874,40.40243148803711,20774700.0,0.0,0.0
2018-04-26,40.37386469994754,41.04041142309934,40.24055172290996,40.70713806152344,13561000.0,0.0,0.0
2018-04-27,40.68808608084352,41.2689369493023,40.66904137324084,41.24037170410156,9777900.0,0.0,0.0
2018-04-30,41.42129589003219,41.602215185103745,40.91662379213307,41.1451530456543,16037700.0,0.0,0.0
2018-05-01,40.907097082285325,40.93566596150772,40.16437160582474,40.554779052734375,11514200.0,0.0,0.0
2018-05-02,40.37385882374026,40.55477810334856,39.935837799182934,40.050106048583984,13736400.0,0.0,0.0
2018-05-03,40.20245777462744,40.37385650648491,39.535907554337996,39.88822555541992,18352200.0,0.0,0.0
2018-05-04,39.79300817877788,40.46907897936137,39.7739634704282,40.33576965332031,10946200.0,0.0,0.0
2018-05-07,40.31672902333351,40.459562534201524,39.95488679289972,40.126285552978516,9336000.0,0.0,0.0
2018-05-08,39.96440771784646,40.078672337814666,39.69778542804494,39.81205368041992,15062200.0,0.0,0.0
2018-05-09,39.964408332102124,40.21198228457293,39.678741329180724,39.783485412597656,9295200.0,0.0,0.0
2018-05-10,39.98345220715447,40.335770235693616,39.935838619389465,40.164371490478516,7924200.0,0.0,0.0
2018-05-11,40.22150910435955,40.44051782392532,40.03106563400455,40.126285552978516,6331900.0,0.0,0.0
2018-05-14,40.23102324261238,40.29767790177094,39.89774994681961,40.03105926513672,10715500.0,0.0,0.0
2018-05-15,39.78348318310758,39.91679250638319,39.469254582873155,39.72635269165039,16449700.0,0.0,0.0
2018-05-16,39.745402761654596,39.935842602079624,39.55495928882245,39.56447982788086,11590500.0,0.0,0.0
2018-05-17,40.00249410028648,40.326246888703565,39.86918476959829,40.27863693237305,14857400.0,0.0,0.0
2018-05-18,40.278636109819665,40.354814944318264,40.06915157976202,40.164371490478516,11950200.0,0.0,0.0
2018-05-21,40.28815717182569,40.48812114834578,40.250067757515254,40.38337707519531,9110200.0,0.0,0.0
2018-05-22,40.46908293955425,40.5643028582139,40.19294009007136,40.23102951049805,8222900.0,0.0,0.0
2018-05-23,40.23102970911315,40.42147317977972,39.92632160900948,40.373863220214844,8971400.0,0.0,0.0
2018-05-24,40.37385491197897,40.440509568134836,40.17388731110503,40.29767608642578,9269600.0,0.0,0.0
2018-05-25,40.31672908929275,40.54526198057405,40.18341974954828,40.373863220214844,8806500.0,0.0,0.0
2018-05-29,40.10723907450025,40.80235462310451,40.08819436506366,40.640480041503906,14826900.0,0.0,0.0
2018-05-30,40.726176064440416,41.21180340166342,40.65952140310406,41.068973541259766,10114200.0,0.0,0.0
2018-05-31,41.135630069913404,41.14515060807651,40.64047854007587,40.945186614990234,15571300.0,0.0,0.0
2018-06-01,41.04040734777054,41.24989551562012,40.98327685283473,41.059452056884766,10664700.0,0.0,0.0
2018-06-04,41.287984888736865,41.50699359470084,41.22133022311335,41.411773681640625,11727600.0,0.0,0.0
2018-06-05,41.42129715986899,41.45938658075922,41.04041021578092,41.04993438720703,9975900.0,0.0,0.0
2018-06-06,41.00231834395023,41.383201599121094,40.9832736363307,41.383201599121094,9202900.0,0.0,0.0
2018-06-07,41.259421987708315,41.640305294016706,41.259421987708315,41.36416244506836,11948100.0,0.0,0.0
2018-06-08,41.48794269708702,41.89739480050262,41.47842216016386,41.84978485107422,12078800.0,0.0,0.0
2018-06-11,41.84978809147471,42.13545144257014,41.79265396829299,42.02118682861328,7526100.0,0.0,0.0
2018-06-12,42.02119259931438,42.297331818264645,41.97358263966138,42.287811279296875,8243300.0,0.0,0.0
2018-06-13,42.23067646657143,42.39255468566707,42.04023663103354,42.06880187988281,16745000.0,0.0,0.0
2018-06-14,42.03037023657424,42.12643818835486,41.809411015672865,41.8670539855957,12696200.0,0.39,0.0
2018-06-15,41.847839716558774,42.41464942821737,41.74216277060857,42.385826110839844,21562500.0,0.0,0.0
2018-06-18,42.1552609664406,42.23211459393048,41.69412820722908,41.83823013305664,12161900.0,0.0,0.0
2018-06-19,41.59806106829606,42.03037422181486,41.501993107406456,41.886268615722656,12936400.0,0.0,0.0
2018-06-20,41.90547801512143,42.059188933331704,41.53080788103124,41.559627532958984,10893700.0,0.0,0.0
2018-06-21,41.56923796066918,41.59805761359104,41.27142144303251,41.39631271362305,10465200.0,0.0,0.0
2018-06-22,41.45395798170589,41.70373687197284,41.386709677989494,41.550025939941406,14924400.0,0.0,0.0
2018-06-25,41.46356052565072,42.03037023657424,41.46356052565072,41.8670539855957,12092400.0,0.0,0.0
2018-06-26,41.847839867738124,42.11683306585043,41.578843004868354,41.62688064575195,13974700.0,0.0,0.0
2018-06-27,41.626884460551935,41.8958776833155,41.300248262299974,41.37710189819336,15332600.0,0.0,0.0
2018-06-28,41.54042000939035,41.96312415017554,41.47316804188865,41.76137924194336,12668900.0,0.0,0.0
2018-06-29,41.85744138178635,42.36660807887661,41.60766252984315,42.136043548583984,11485600.0,0.0,0.0
2018-07-02,42.05918845653268,42.424253257427566,41.867052559516,42.03036880493164,9232500.0,0.0,0.0
2018-07-03,42.32818503353033,42.58757289052406,42.26093673706055,42.26093673706055,8214300.0,0.0,0.0
2018-07-05,42.42425495945376,42.91420738011452,42.395435306696506,42.90460205078125,11653000.0,0.0,0.0
2018-07-06,42.914207073205446,43.17359494043813,42.827748115552,42.8853874206543,8733900.0,0.0,0.0
2018-07-09,42.78931607610945,42.971846635722514,42.5971765232363,42.65481948852539,7373100.0,0.0,0.0
2018-07-10,42.76049716446235,43.231238934239606,42.750891834970275,43.20241928100586,10606100.0,0.0,0.0
2018-07-11,43.22163481730742,43.23124014706897,42.88538963953119,43.02949523925781,7715600.0,0.0,0.0
2018-07-12,43.06792204616882,43.19280965151669,42.74128587687923,42.914207458496094,6331600.0,0.0,0.0
2018-07-13,42.94303192334421,43.01988555447634,42.72207269479766,42.98146057128906,5585900.0,0.0,0.0
2018-07-16,42.97185516357422,43.03910347071181,42.779715572570574,42.97185516357422,5831400.0,0.0,0.0
2018-07-17,42.99106178494448,43.605905434166885,42.923813489858105,43.47140884399414,11592200.0,0.0,0.0
2018-07-18,43.41376776822983,43.50983938307794,43.07752627815491,43.346519470214844,7351600.0,0.0,0.0
2018-07-19,43.221627985099126,43.644332058183714,43.154376028368546,43.336910247802734,10097500.0,0.0,0.0
2018-07-20,43.250453814194245,43.5002326965332,43.135171535019154,43.5002326965332,8588400.0,0.0,0.0
2018-07-23,43.50023182847344,43.57708912289484,43.01027940318825,43.183204650878906,9055700.0,0.0,0.0
2018-07-24,43.019885288195006,43.49062706071177,42.85656903257663,43.48101806640625,13786100.0,0.0,0.0
2018-07-25,44.19193398032828,44.74913838525085,43.95176042608737,44.27839660644531,21330600.0,0.0,0.0
2018-07-26,44.53777906152012,44.75873826474509,44.38406815211331,44.4224967956543,12673100.0,0.0,0.0
2018-07-27,44.499357526750806,44.672282785552916,44.249578633346495,44.393680572509766,10516900.0,0.0,0.0
2018-07-30,44.28800011872706,44.61463628568122,44.239966142801514,44.41289138793945,8967900.0,0.0,0.0
2018-07-31,44.57620951947066,44.835593712037316,44.48974690036267,44.79716873168945,12438800.0,0.0,0.0
2018-08-01,44.62424758720361,44.66267623583414,44.35525071154752,44.56660461425781,9904100.0,0.0,0.0
2018-08-02,44.653068075264414,44.797173677941494,44.36486053466797,44.36486053466797,12009700.0,0.0,0.0
2018-08-03,44.412893166094264,44.92205992785395,44.3264305400636,44.78756332397461,11462800.0,0.0,0.0
2018-08-06,44.7683457227266,45.027733581830745,44.72031174839413,44.816383361816406,10056100.0,0.0,0.0
2018-08-07,44.691489864937815,44.77795248032142,44.31681975319459,44.67227554321289,8632900.0,0.0,0.0
2018-08-08,44.66267284114643,44.729921138759686,44.307213365467966,44.336036682128906,6810000.0,0.0,0.0
2018-08-09,44.43210739850477,44.595423655804815,44.26879114120472,44.528175354003906,8924100.0,0.0,0.0
2018-08-10,44.393678808090115,44.59542371375502,44.16311424868954,44.26879119873047,7535400.0,0.0,0.0
2018-08-13,44.239960429220254,44.31681771258099,43.90371897640947,44.02861022949219,8143400.0,0.0,0.0
2018-08-14,44.10546844271485,44.28799901257597,44.067039797031235,44.08625411987305,6846100.0,0.0,0.0
2018-08-15,43.970974672684,44.33603950061877,43.85569239298371,44.26879119873047,9686400.0,0.0,0.0
2018-08-16,44.2976090345206,44.55699690176933,44.16311243626365,44.40328598022461,10600700.0,0.0,0.0
2018-08-17,44.470532045046404,44.893236141867334,44.42249807161904,44.76834487915039,8885700.0,0.0,0.0
2018-08-20,44.845204092139106,45.027734664895895,44.75874147035802,44.89323806762695,6392000.0,0.0,0.0
2018-08-21,44.89323839741169,44.91245272069946,44.393676986202,44.40328598022461,13986300.0,0.0,0.0
2018-08-22,44.518567841976626,44.55699648819547,44.115074386193534,44.12468338012695,7159100.0,0.0,0.0
2018-08-23,44.08625524492936,44.26878948420602,43.89411567636536,43.903724670410156,13144900.0,0.0,0.0
2018-08-24,43.85569351157812,43.99979544868958,43.78844520797457,43.83647918701172,10952900.0,0.0,0.0
2018-08-27,44.23996593666241,44.23996593666241,43.769227844125034,43.89411544799805,9581200.0,0.0,0.0
2018-08-28,43.85569734212036,43.932550982340985,43.50023780373116,43.586700439453125,8476800.0,0.0,0.0
2018-08-29,43.47141007379626,43.63472631940987,43.44259042216028,43.54826736450195,12410900.0,0.0,0.0
2018-08-30,43.50023182847344,43.53866047568414,43.12556168006285,43.183204650878906,9716500.0,0.0,0.0
2018-08-31,43.23123690168865,43.29848519924403,42.64521288177125,42.818138122558594,19834100.0,0.0,0.0
2018-09-04,42.84695665807732,43.135167828385235,42.7604940399364,43.000667572021484,11138500.0,0.0,0.0
2018-09-05,42.90460481831624,43.634730831737066,42.90460481831624,43.59630584716797,10554900.0,0.0,0.0
2018-09-06,43.61551814068053,44.1919331947085,43.51944652183751,43.97097396850586,11439400.0,0.0,0.0
2018-09-07,43.80765716442369,44.01901107615215,43.50023529177746,43.922943115234375,10208100.0,0.0,0.0
2018-09-10,44.10546716913255,44.48974628535759,43.9997902289328,44.24957275390625,8568900.0,0.0,0.0
2018-09-11,44.288004759629686,44.33604240534651,44.07665451045857,44.211151123046875,9278300.0,0.0,0.0
2018-09-12,44.34563950857232,44.48013609620863,44.211142920936,44.4224967956543,13216400.0,0.0,0.0
2018-09-13,44.577510564507584,44.684086386044925,44.286851584997216,44.40311813354492,8294800.0,0.39,0.0
2018-09-14,44.490311985829365,44.59688780613247,44.18996597871631,44.558135986328125,7612900.0,0.0,0.0
2018-09-17,44.567828068496546,44.88755556564295,44.48062999617751,44.877864837646484,8527300.0,0.0,0.0
2018-09-18,44.945681168883645,45.081321781381284,44.50000381469726,44.500003814697266,9847400.0,0.0,0.0
2018-09-19,44.56782732734303,44.67440315795283,44.44187373699238,44.52907180786133,7119000.0,0.0,0.0
2018-09-20,44.78097867925496,45.2266560624269,44.71315836859531,45.18790054321289,9736700.0,0.0,0.0
2018-09-21,45.18789795113888,45.236340499412755,44.935994482556985,45.12976837158203,19240300.0,0.0,0.0
2018-09-24,45.04257237530565,45.08132419814707,44.412808131029,44.63564682006836,10778900.0,0.0,0.0
2018-09-25,44.62595964711748,44.7422225071332,44.18996930214643,44.257789611816406,7919100.0,0.0,0.0
2018-09-26,44.344989451192724,44.63564846080082,44.151215546144044,44.4224967956543,10162600.0,0.0,0.0
2018-09-27,44.3062296106827,44.74221993054621,44.257787063126635,44.577510833740234,10826900.0,0.0,0.0
2018-09-28,44.567827986962136,44.75191116333008,44.538763194885576,44.75191116333008,9071900.0,0.0,0.0
2018-10-01,44.73253139537807,44.90692753186891,44.61626853636072,44.79066467285156,9364700.0,0.0,0.0
2018-10-02,44.83910817773004,45.110393115787666,44.62596021431373,45.061946868896484,7462700.0,0.0,0.0
2018-10-03,45.01350259273434,45.10070065949486,44.37405133513373,44.441871643066406,10542300.0,0.0,0.0
2018-10-04,44.23841361861946,44.470943043863834,44.015574921388925,44.4224967956543,9582300.0,0.0,0.0
2018-10-05,44.50969437253483,44.72284603530801,44.26747791790341,44.45156478881836,8734100.0,0.0,0.0
2018-10-08,44.55814051024436,45.129771489601026,44.53876275041009,45.03288269042969,9808100.0,0.0,0.0
2018-10-09,44.935999308008824,45.10070472901281,44.780980919328044,44.94568634033203,10824500.0,0.0,0.0
2018-10-10,44.858485367148916,45.24603316177422,44.24809888418945,44.257789611816406,13917000.0,0.0,0.0
2018-10-11,44.37405591795646,44.53876503703904,43.114531031503034,43.25017166137695,17677900.0,0.0,0.0
2018-10-12,43.09515126754406,43.482699074252814,42.87231257226196,43.28892517089844,12420100.0,0.0,0.0
2018-10-15,43.25017030725919,43.86055681851119,43.20172775466804,43.51176452636719,11608500.0,0.0,0.0
2018-10-16,43.61833946450884,44.180279715707954,43.46332108184049,44.073707580566406,10442500.0,0.0,0.0
2018-10-17,43.99619955530516,44.55814354093102,43.947757000389494,44.43218994140625,11055800.0,0.0,0.0
2018-10-18,44.470943906804365,44.64534005513928,44.04464056823907,44.189971923828125,12716900.0,0.0,0.0
